TimeLabel,MEAS1_PPG1,MEAS1_PPG2,MEAS1_PPG3,MEAS1_PPG4,ACCX,ACCY,ACCZ,HR_timestamp,HR_value,radar_timestamp,phase_rx0,phase_rx1,phase_rx2,timestep,n_process,original_rate,calculated_rate
,8058.0,1439.0,5640.0,1903.0,1497.0,3281.0,1638.0,,,,0.0449008443545797,-1.96926888932068,0.0906240430476444,,,,
,8057.0,1438.0,5640.0,1903.0,1493.0,3293.0,1640.0,,,,0.044990858201619,-1.96914162917381,0.090622247356908,,,,
,8055.0,1439.0,5640.0,1902.0,1489.0,3271.0,1644.0,,,,0.0450171499048384,-1.96864614067949,0.0906313076093596,,,,
,8056.0,1440.0,5640.0,1906.0,1496.0,3273.0,1637.0,,,,0.0449970471441243,-1.96803314647472,0.0906270189998542,,,,
,8056.0,1443.0,5639.0,1905.0,1496.0,3268.0,1653.0,,,,0.0451421759186107,-1.96777151769488,0.0906378400610702,,,,
,8056.0,1439.0,5639.0,1905.0,1501.0,3278.0,1655.0,,,,0.0451637787839081,-1.96708884174133,0.0906327458913413,,,,
,8056.0,1441.0,5637.0,1904.0,1488.0,3255.0,1638.0,,,,0.0451400042742863,-1.96707441297235,0.0906386026751076,,,,
,8058.0,1438.0,5639.0,1904.0,1488.0,3240.0,1630.0,,,,0.0452278304374293,-1.96718817798841,0.0906426789640823,,,,
,8062.0,1443.0,5643.0,1908.0,1491.0,3246.0,1640.0,,,,0.0452582729381723,-1.96692740999178,0.0906448068677006,,,,
,8060.0,1442.0,5642.0,1906.0,1486.0,3240.0,1635.0,,,,0.0452673242162915,-1.96646329103902,0.0906485218847549,,,,
,8064.0,1443.0,5642.0,1910.0,1491.0,3243.0,1660.0,,,,0.0452799943729375,-1.96689324473142,0.0906376145198556,,,,
,8067.0,1440.0,5644.0,1905.0,1493.0,3263.0,1637.0,,,,0.0453131606306527,-1.96676594314138,0.0906446321329148,,,,
,8066.0,1441.0,5646.0,1909.0,1487.0,3276.0,1648.0,,,,0.0454515896293443,-1.96620299411633,0.0906536218451508,,,,
,8068.0,1441.0,5645.0,1909.0,1490.0,3300.0,1648.0,,,,0.0454933833333147,-1.96637058481757,0.0906582808525172,,,,
,8070.0,1444.0,5648.0,1910.0,1492.0,3284.0,1658.0,,,,0.045521800597715,-1.96608458279712,0.090646056630602,,,,
,8067.0,1441.0,5643.0,1909.0,1489.0,3266.0,1667.0,,,,0.0454301032320808,-1.96567521940555,0.0906554628782593,,,,
,8070.0,1443.0,5643.0,1909.0,1487.0,3256.0,1659.0,,,,0.0454865736681369,-1.96572628353684,0.090656076945796,,,,
,8071.0,1442.0,5645.0,1911.0,1481.0,3268.0,1669.0,,,,0.04555700678358,-1.96522226477616,0.0906458102567383,,,,
,8071.0,1443.0,5644.0,1908.0,1485.0,3268.0,1677.0,,,,0.0455183973255061,-1.96580153004698,0.0906544051422599,,,,
,8069.0,1441.0,5643.0,1906.0,1493.0,3273.0,1683.0,,,,0.0456077188546725,-1.96552580943386,0.0906639422962055,,,,
,8067.0,1441.0,5642.0,1908.0,1494.0,3248.0,1650.0,,,,0.0456060979831765,-1.96509296242222,0.0906658939233645,,,,
,8068.0,1444.0,5640.0,1908.0,1509.0,3228.0,1664.0,,,,0.0455832432306402,-1.9653033627844,0.0906649494912243,,,,
,8067.0,1443.0,5639.0,1908.0,1500.0,3229.0,1664.0,,,,0.0456219041491064,-1.96493317397146,0.0906556368696515,,,,
,8069.0,1441.0,5640.0,1908.0,1500.0,3230.0,1659.0,,,,0.045605480318958,-1.96499907553844,0.0906532677760425,,,,
,8066.0,1440.0,5639.0,1905.0,1503.0,3248.0,1636.0,,,,0.0457308941603618,-1.96465661328711,0.0906617206226445,,,,
,8062.0,1439.0,5636.0,1904.0,1497.0,3266.0,1661.0,,,,0.0457645284789881,-1.96463495339227,0.0906647612765883,,,,
,8065.0,1441.0,5641.0,1905.0,1501.0,3267.0,1648.0,,,,0.0458489172195455,-1.96437576734293,0.0906615823193375,,,,
,8064.0,1441.0,5637.0,1906.0,1494.0,3261.0,1638.0,,,,0.0458404151587347,-1.96370521694172,0.0906714765016791,,,,
,8066.0,1440.0,5639.0,1907.0,1489.0,3267.0,1676.0,,,,0.0458011582332026,-1.9633880070062,0.0906784974033843,,,,
,8063.0,1439.0,5634.0,1905.0,1486.0,3272.0,1665.0,,,,0.045697901302238,-1.96268818915359,0.0906802135297922,,,,
,8065.0,1441.0,5634.0,1905.0,1491.0,3278.0,1659.0,,,,0.0457834865550609,-1.96256975951615,0.0906932782614312,,,,
,8065.0,1443.0,5637.0,1909.0,1493.0,3264.0,1649.0,,,,0.0458850971579931,-1.96213843914795,0.0906920454742393,,,,
,8065.0,1441.0,5638.0,1907.0,1491.0,3261.0,1653.0,,,,0.0458885756561576,-1.96198137034559,0.0906955632791558,,,,
,8068.0,1441.0,5636.0,1904.0,1495.0,3254.0,1658.0,,,,0.04589152100104,-1.9617212537004,0.0906847697561853,,,,
,8072.0,1441.0,5638.0,1908.0,1489.0,3278.0,1641.0,,,,0.0458646795163963,-1.96149076495628,0.0906931046863618,,,,
,8071.0,1440.0,5638.0,1907.0,1493.0,3270.0,1612.0,,,,0.0459427840989417,-1.96163638501195,0.0907011674769809,,,,
,8071.0,1443.0,5638.0,1908.0,1491.0,3267.0,1625.0,,,,0.046041726808115,-1.96192350155381,0.0906925849002151,,,,
,8076.0,1441.0,5641.0,1908.0,1488.0,3250.0,1618.0,,,,0.0460086008067565,-1.96194782583445,0.0906897399299937,,,,
,8074.0,1443.0,5639.0,1906.0,1488.0,3252.0,1626.0,,,,0.0459893654760141,-1.9619606380117,0.0906869554984216,,,,
,8081.0,1444.0,5643.0,1913.0,1494.0,3248.0,1627.0,,,,0.0459424991368442,-1.96231181267818,0.0906886879903109,,,,
,8082.0,1445.0,5645.0,1914.0,1491.0,3253.0,1633.0,,,,0.0459854017037367,-1.96203895075688,0.0906790483103165,,,,
,8085.0,1442.0,5645.0,1911.0,1493.0,3250.0,1627.0,,,,0.0459655252732012,-1.96212453579907,0.0906970901523876,,,,
,8084.0,1443.0,5645.0,1910.0,1496.0,3246.0,1639.0,,,,0.0459296645064027,-1.96200702855953,0.0906859600895466,,,,
,8087.0,1445.0,5647.0,1914.0,1487.0,3260.0,1655.0,,,,0.0459387053194359,-1.96206927219534,0.0906856016952045,,,,
,8088.0,1444.0,5650.0,1917.0,1489.0,3251.0,1640.0,,,,0.0460600557842085,-1.96223406408343,0.0906899275372189,,,,
,8094.0,1444.0,5653.0,1914.0,1493.0,3257.0,1642.0,,,,0.0460302508819828,-1.96218424362515,0.0906861527685545,,,,
,8094.0,1446.0,5650.0,1915.0,1503.0,3258.0,1651.0,,,,0.0460775300357496,-1.96157068850098,0.0906915585293625,,,,
,8099.0,1447.0,5653.0,1918.0,1504.0,3301.0,1648.0,,,,0.0461420434038299,-1.96156463449452,0.0906982476542919,,,,
,8101.0,1447.0,5652.0,1917.0,1496.0,3302.0,1636.0,,,,0.0462807368213034,-1.96137876370874,0.090695725810133,,,,
,8102.0,1448.0,5655.0,1920.0,1493.0,3281.0,1632.0,,,,0.0463395724482392,-1.96100821054539,0.0906979141793536,,,,
,8108.0,1447.0,5655.0,1918.0,1493.0,3279.0,1659.0,,,,0.0464316816129036,-1.96090123179717,0.0907042945364486,,,,
,8107.0,1447.0,5657.0,1916.0,1488.0,3267.0,1655.0,,,,0.0463184506627479,-1.96037837920877,0.0906976579521959,,,,
,8111.0,1449.0,5659.0,1920.0,1490.0,3262.0,1663.0,,,,0.0464006540384784,-1.96037760152467,0.0907057624853569,,,,
,8114.0,1451.0,5660.0,1922.0,1495.0,3239.0,1661.0,,,,0.0464727481335467,-1.96005070677934,0.0907050621733222,,,,
,8117.0,1450.0,5660.0,1921.0,1505.0,3238.0,1654.0,,,,0.0463877664667135,-1.95979713435045,0.0907086499998831,,,,
,8118.0,1450.0,5663.0,1923.0,1515.0,3260.0,1697.0,,,,0.046466092425036,-1.95991308364946,0.0907161341960839,,,,
,8120.0,1449.0,5664.0,1922.0,1498.0,3239.0,1664.0,,,,0.0465114908686611,-1.96013296984043,0.0907101732610257,,,,
,8128.0,1452.0,5667.0,1926.0,1494.0,3226.0,1650.0,,,,0.0464333347202075,-1.96038257133475,0.0907012700072461,,,,
,8127.0,1452.0,5667.0,1925.0,1494.0,3229.0,1659.0,,,,0.0464124208183879,-1.96019717328414,0.0907043896625485,,,,
,8128.0,1452.0,5668.0,1925.0,1494.0,3237.0,1664.0,,,,0.0464480798705533,-1.96047730135338,0.0907063070832796,,,,
,8129.0,1449.0,5668.0,1927.0,1505.0,3244.0,1666.0,,,,0.0463871425467999,-1.96089830078031,0.0907025827339667,,,,
,8130.0,1453.0,5669.0,1925.0,1499.0,3277.0,1652.0,,,,0.0463004871030982,-1.96061286120518,0.0906944220873649,,,,
,8129.0,1453.0,5670.0,1925.0,1489.0,3292.0,1639.0,,,,0.0463423659690392,-1.96118837518534,0.0906889878604658,,,,
,8126.0,1451.0,5665.0,1920.0,1493.0,3280.0,1651.0,,,,0.0461541320072056,-1.96114274809631,0.090691985177289,,,,
,8118.0,1451.0,5660.0,1918.0,1502.0,3267.0,1700.0,,,,0.0461822488336645,-1.96142146242453,0.0906969686054597,,,,
,8115.0,1447.0,5657.0,1919.0,1498.0,3287.0,1674.0,,,,0.04618236841741,-1.961617759505,0.0906863970095923,,,,
,8106.0,1448.0,5656.0,1916.0,1493.0,3273.0,1666.0,,,,0.0460731059618264,-1.96106806577376,0.0906863346237653,,,,
,8100.0,1446.0,5651.0,1914.0,1487.0,3276.0,1669.0,,,,0.0461132923102739,-1.96146341643279,0.0906979781023402,,,,
,8091.0,1445.0,5645.0,1910.0,1482.0,3288.0,1648.0,,,,0.0461464136695713,-1.96121659217201,0.0906984524159272,,,,
,8083.0,1440.0,5638.0,1905.0,1485.0,3254.0,1668.0,,,,0.0462015118045233,-1.9614724935211,0.0906962491886491,,,,
,8078.0,1440.0,5636.0,1906.0,1486.0,3234.0,1663.0,,,,0.0462133059864842,-1.96133523317265,0.0906950030017624,,,,
,8075.0,1441.0,5627.0,1902.0,1490.0,3253.0,1658.0,,,,0.0462041849631322,-1.96120251180578,0.0906992943719337,,,,
,8065.0,1439.0,5627.0,1898.0,1488.0,3250.0,1645.0,,,,0.0462211240725629,-1.96128840129885,0.0906939510791528,,,,
,8057.0,1438.0,5623.0,1897.0,1491.0,3247.0,1630.0,,,,0.0462209256994829,-1.96091652072477,0.0906927830482295,,,,
,8054.0,1436.0,5618.0,1895.0,1495.0,3254.0,1665.0,,,,0.0461594557161619,-1.96127180345753,0.0906873213567965,,,,
,8049.0,1436.0,5614.0,1895.0,1491.0,3260.0,1648.0,,,,0.0461399664856157,-1.96147072872285,0.0906931427108954,,,,
,8047.0,1434.0,5615.0,1893.0,1500.0,3259.0,1645.0,,,,0.0462348386130571,-1.96166039524593,0.0906904125968017,,,,
,8044.0,1435.0,5611.0,1893.0,1499.0,3270.0,1664.0,,,,0.0462023024905012,-1.96168565419614,0.0906902263678976,,,,
,8040.0,1433.0,5608.0,1890.0,1501.0,3281.0,1649.0,,,,0.0462170982186041,-1.96148436392865,0.0907039750822256,,,,
,8038.0,1434.0,5605.0,1890.0,1494.0,3271.0,1632.0,,,,0.0461971497905566,-1.9616039841728,0.0906858761201091,,,,
,8039.0,1435.0,5608.0,1889.0,1492.0,3258.0,1665.0,,,,0.0462638557798707,-1.96163983485352,0.0906954226360819,,,,
,8034.0,1433.0,5607.0,1890.0,1500.0,3267.0,1652.0,,,,0.0462403604366633,-1.96171293299459,0.0906848068304779,,,,
,8037.0,1435.0,5606.0,1887.0,1491.0,3286.0,1644.0,,,,0.0461822675150471,-1.96116351552336,0.090690952391538,,,,
,8037.0,1434.0,5606.0,1891.0,1491.0,3278.0,1636.0,,,,0.0462787781379731,-1.96128104828386,0.0906822118253263,,,,
,8037.0,1436.0,5606.0,1889.0,1485.0,3261.0,1639.0,,,,0.0462262024265642,-1.96121848120945,0.0906824697865183,,,,
,8036.0,1433.0,5605.0,1888.0,1488.0,3251.0,1635.0,,,,0.0462353225241624,-1.96140282506126,0.0906885783423431,,,,
,8038.0,1434.0,5602.0,1889.0,1505.0,3239.0,1654.0,,,,0.0462418981706037,-1.96136703789643,0.0906897970933842,,,,
,8039.0,1432.0,5607.0,1889.0,1494.0,3241.0,1679.0,,,,0.0462569890433085,-1.96153348018152,0.0907084471295025,,,,
,8044.0,1436.0,5605.0,1889.0,1496.0,3240.0,1662.0,,,,0.0462949309278765,-1.96124186933656,0.0906889533420413,,,,
,8044.0,1437.0,5608.0,1893.0,1497.0,3251.0,1653.0,,,,0.0462540109577422,-1.96146724542357,0.0906929706089676,,,,
,8044.0,1439.0,5607.0,1893.0,1504.0,3269.0,1654.0,,,,0.0461742604350544,-1.9617520009196,0.0906889326218507,,,,
,8043.0,1433.0,5606.0,1892.0,1494.0,3272.0,1673.0,,,,0.046120582401759,-1.96158912700723,0.0906867079752804,,,,
,8048.0,1438.0,5606.0,1893.0,1502.0,3276.0,1656.0,,,,0.0461466271290391,-1.96163284039265,0.0906936320141536,,,,
,8049.0,1439.0,5609.0,1894.0,1494.0,3276.0,1649.0,,,,0.0461171431745604,-1.96213133031603,0.0906862030543266,,,,
,8048.0,1439.0,5610.0,1893.0,1494.0,3277.0,1656.0,,,,0.0461515861674884,-1.96220821177529,0.0906699205698352,,,,
,8048.0,1437.0,5608.0,1893.0,1488.0,3260.0,1695.0,,,,0.046059891872922,-1.96227049975825,0.090677181215693,,,,
,8049.0,1437.0,5608.0,1893.0,1492.0,3254.0,1700.0,,,,0.0460922640378977,-1.96256030765488,0.0906820465236652,,,,
,8049.0,1435.0,5606.0,1894.0,1495.0,3253.0,1700.0,,,,0.0460634306909347,-1.96203836433278,0.0906829476784999,,,,
,8051.0,1438.0,5609.0,1892.0,1494.0,3255.0,1692.0,,,,0.0460178475112086,-1.96239100512032,0.0906814855309787,,,,
,8049.0,1437.0,5605.0,1892.0,1484.0,3236.0,1690.0,,,,0.0460180534024911,-1.9625171034205,0.0906816003689315,,,,
,8048.0,1437.0,5607.0,1894.0,1483.0,3248.0,1663.0,,,,0.0459866989243808,-1.96245718536911,0.0906783366964808,,,,
,8046.0,1436.0,5606.0,1893.0,1488.0,3250.0,1671.0,,,,0.0460083110391468,-1.9624390050814,0.090675769361964,,,,
,8045.0,1434.0,5603.0,1892.0,1495.0,3247.0,1667.0,,,,0.0459407087631899,-1.96278436671628,0.0906711557578293,,,,
,8047.0,1435.0,5602.0,1889.0,1497.0,3244.0,1672.0,,,,0.0460735981920347,-1.96255105542263,0.0906710769838558,,,,
,8044.0,1434.0,5602.0,1889.0,1496.0,3253.0,1658.0,,,,0.0458925566024412,-1.96224476183321,0.0906745857526103,,,,
,8046.0,1435.0,5602.0,1890.0,1492.0,3249.0,1668.0,,,,0.0459939190874588,-1.96267557851819,0.0906729030118441,,,,
,8044.0,1435.0,5601.0,1890.0,1496.0,3238.0,1661.0,,,,0.0459412545350937,-1.96236113417341,0.0906754093148279,,,,
,8046.0,1432.0,5600.0,1892.0,1498.0,3230.0,1637.0,,,,0.0459556747798401,-1.96272276289773,0.0906724644436251,,,,
,8043.0,1435.0,5602.0,1889.0,1484.0,3237.0,1646.0,,,,0.0460139052544287,-1.96252148157237,0.0906774133186533,,,,
,8044.0,1436.0,5599.0,1889.0,1488.0,3265.0,1670.0,,,,0.0459954822558657,-1.96263627104245,0.0906773960519278,,,,
,8045.0,1437.0,5601.0,1890.0,1487.0,3271.0,1638.0,,,,0.0460826643951905,-1.96220848635174,0.0906753455855838,,,,
,8047.0,1432.0,5602.0,1891.0,1494.0,3269.0,1648.0,,,,0.0461331331837865,-1.96219621471834,0.090676596194836,,,,
,8049.0,1436.0,5602.0,1889.0,1497.0,3263.0,1648.0,,,,0.0461293734550782,-1.9620714550886,0.0906806426146332,,,,
,8045.0,1436.0,5600.0,1891.0,1500.0,3258.0,1658.0,,,,0.0460693502342649,-1.96271486925141,0.0906691251607158,,,,
,8048.0,1435.0,5604.0,1889.0,1501.0,3264.0,1671.0,,,,0.0460582855312383,-1.96267722929713,0.0906694661814647,,,,
,8050.0,1437.0,5603.0,1893.0,1502.0,3251.0,1656.0,,,,0.0460330461647029,-1.96268598134893,0.0906687462137914,,,,
2025-07-17 17:30:29,8052.0,1436.0,5604.0,1891.0,1501.0,3255.0,1657.0,,,2025/07/17 05:30:29 PM,0.04592614024355,-1.96275974456166,0.0906670835299256,,,,
,8053.0,1436.0,5602.0,1893.0,1499.0,3258.0,1679.0,,,,0.045850166652312,-1.96372973620102,0.0906528711503296,,,,
,8054.0,1435.0,5602.0,1891.0,1496.0,3244.0,1657.0,,,,0.0458007657656572,-1.96368611707965,0.0906571922668293,,,,
,8060.0,1435.0,5605.0,1895.0,1488.0,3264.0,1658.0,,,,0.0458340759388617,-1.96378777063761,0.0906686451313634,,,,
,8059.0,1438.0,5607.0,1895.0,1489.0,3290.0,1654.0,,,,0.0458410812672251,-1.96461387063955,0.0906582928892956,,,,
,8063.0,1440.0,5608.0,1895.0,1490.0,3279.0,1645.0,,,,0.0457429017189887,-1.96471197924314,0.0906484902206103,,,,
,8064.0,1434.0,5605.0,1895.0,1481.0,3280.0,1649.0,,,,0.0457145386151421,-1.96485541743663,0.0906607767425716,,,,
,8066.0,1440.0,5610.0,1896.0,1487.0,3261.0,1660.0,,,,0.0457338798860673,-1.96478199547319,0.0906459262885191,,,,
,8069.0,1440.0,5612.0,1898.0,1489.0,3281.0,1651.0,,,,0.0456847065093448,-1.96507444941966,0.0906432477049834,,,,
,8073.0,1440.0,5612.0,1898.0,1487.0,3300.0,1659.0,,,,0.0457049618109204,-1.96442984600412,0.0906440626058967,,,,
,8072.0,1439.0,5613.0,1897.0,1488.0,3282.0,1654.0,,,,0.0458107176263942,-1.96473193997691,0.0906494542311869,,,,
,8076.0,1440.0,5615.0,1901.0,1506.0,3273.0,1658.0,,,,0.0457824295516784,-1.96468311799179,0.0906527424975144,,,,
,8079.0,1443.0,5619.0,1903.0,1499.0,3267.0,1650.0,,,,0.0457884636876926,-1.96539905458852,0.0906494407572354,,,,
,8081.0,1442.0,5619.0,1902.0,1494.0,3279.0,1663.0,,,,0.0458302105401122,-1.96457441257807,0.0906532699516166,,,,
,8081.0,1441.0,5620.0,1903.0,1488.0,3287.0,1632.0,,,,0.0458280257347196,-1.96456996811674,0.0906536708809612,,,,
,8087.0,1442.0,5620.0,1900.0,1491.0,3284.0,1667.0,,,,0.0458577068199938,-1.96414836342125,0.0906565032567389,,,,
,8088.0,1443.0,5622.0,1906.0,1487.0,3268.0,1680.0,,,,0.0459248064018638,-1.96417039341881,0.0906552126781834,,,,
,8090.0,1445.0,5624.0,1905.0,1490.0,3244.0,1670.0,,,,0.0459494079964653,-1.96387580517401,0.0906469151140631,,,,
,8095.0,1444.0,5624.0,1903.0,1492.0,3245.0,1656.0,,,,0.0460016078684514,-1.96386357582303,0.0906525213400113,,,,
,8097.0,1444.0,5626.0,1904.0,1488.0,3261.0,1652.0,,,,0.0459733183115053,-1.96399827614081,0.0906498910684235,,,,
,8101.0,1444.0,5629.0,1907.0,1488.0,3265.0,1653.0,,,,0.045865874211793,-1.96371553386307,0.0906579065332573,,,,
,8101.0,1445.0,5629.0,1911.0,1492.0,3230.0,1631.0,,,,0.0458337162701804,-1.96365369278294,0.0906569824237015,,,,
,8103.0,1445.0,5629.0,1909.0,1491.0,3223.0,1629.0,,,,0.0458376671469482,-1.96425536193687,0.0906629671751025,,,,
,8105.0,1446.0,5632.0,1910.0,1499.0,3239.0,1653.0,,,,0.0457773131991774,-1.96473118288457,0.0906461805505263,,,,
,8108.0,1445.0,5632.0,1910.0,1498.0,3268.0,1658.0,,,,0.045718996425256,-1.96442421828268,0.0906549687620733,,,,
,8109.0,1445.0,5632.0,1908.0,1496.0,3278.0,1635.0,,,,0.0456438872754085,-1.96529513814069,0.090639335754092,,,,
,8109.0,1448.0,5633.0,1910.0,1494.0,3295.0,1639.0,,,,0.0456905417140044,-1.96564031774385,0.0906264317648514,,,,
,8105.0,1446.0,5629.0,1908.0,1493.0,3296.0,1641.0,,,,0.0456293895211909,-1.96626809921845,0.0906128110769394,,,,
,8098.0,1443.0,5625.0,1905.0,1487.0,3266.0,1645.0,,,,0.0455959904289254,-1.96638341899604,0.0906297358644695,,,,
,8092.0,1443.0,5626.0,1905.0,1485.0,3254.0,1660.0,,,,0.0455060749172656,-1.96661853747047,0.0905984204975498,,,,
,8088.0,1444.0,5620.0,1901.0,1478.0,3275.0,1663.0,,,,0.0454713973539751,-1.96703627236275,0.0906198845614473,,,,
,8080.0,1441.0,5613.0,1897.0,1483.0,3271.0,1665.0,,,,0.0455515913052725,-1.96713535090302,0.0905984398680081,,,,
,8073.0,1438.0,5609.0,1896.0,1479.0,3275.0,1664.0,,,,0.0454009549900281,-1.96738684198846,0.0905766392903121,,,,
,8070.0,1438.0,5604.0,1893.0,1479.0,3281.0,1646.0,,,,0.0454016356526803,-1.96760457163563,0.0905985995509672,,,,
,8061.0,1438.0,5601.0,1891.0,1483.0,3266.0,1655.0,,,,0.0454302168055652,-1.96741877582035,0.0906060248944018,,,,
,8054.0,1433.0,5594.0,1889.0,1484.0,3234.0,1641.0,,,,0.0453258221693904,-1.96740546617372,0.0905773802875361,,,,
,8049.0,1435.0,5592.0,1882.0,1486.0,3236.0,1620.0,,,,0.045386658844063,-1.9669847933888,0.090599416558179,,,,
,8041.0,1429.0,5587.0,1881.0,1501.0,3237.0,1632.0,,,,0.0454189837266541,-1.96730508013872,0.0905731991626723,,,,
,8038.0,1431.0,5585.0,1881.0,1511.0,3242.0,1633.0,,,,0.0453784695176137,-1.96765835459391,0.0905592583290258,,,,
,8033.0,1429.0,5582.0,1883.0,1502.0,3252.0,1639.0,,,,0.0454267280177528,-1.96746187193932,0.0905696883454802,,,,
,8029.0,1432.0,5578.0,1880.0,1507.0,3252.0,1630.0,,,,0.045306729420019,-1.96773869355499,0.0905632541392379,,,,
,8025.0,1427.0,5577.0,1878.0,1509.0,3269.0,1618.0,,,,0.0453786478350458,-1.96784199965129,0.0905607397767127,,,,
,8022.0,1430.0,5572.0,1876.0,1505.0,3279.0,1628.0,,,,0.0453448285140524,-1.96846789987132,0.0905154775608261,,,,
,8020.0,1430.0,5573.0,1875.0,1517.0,3253.0,1630.0,,,,0.045293423695132,-1.96814698980767,0.0905807069702927,,,,
,8022.0,1431.0,5573.0,1876.0,1510.0,3246.0,1629.0,,,,0.0453248085690783,-1.96851360863707,0.0905426321402575,,,,
,8020.0,1428.0,5570.0,1876.0,1512.0,3277.0,1637.0,,,,0.0452217235198965,-1.96889294442928,0.0905549678840699,,,,
,8021.0,1427.0,5573.0,1875.0,1499.0,3273.0,1632.0,,,,0.0452733117175043,-1.96906055013061,0.0905408677461858,,,,
,8018.0,1428.0,5569.0,1875.0,1498.0,3266.0,1640.0,,,,0.0452096606665054,-1.96897020277912,0.0905643618488287,,,,
,8019.0,1429.0,5570.0,1877.0,1496.0,3283.0,1638.0,,,,0.0451882023429763,-1.96908351547284,0.0905373964631288,,,,
,8020.0,1430.0,5570.0,1877.0,1495.0,3274.0,1641.0,,,,0.0452902394011411,-1.96911324941268,0.0905506263962367,,,,
,8022.0,1429.0,5569.0,1873.0,1484.0,3246.0,1652.0,,,,0.0450984712836052,-1.96934856482131,0.0905046507921548,,,,
,8023.0,1430.0,5569.0,1877.0,1480.0,3253.0,1656.0,,,,0.0451386971698796,-1.96919242676966,0.0904968161165051,,,,
,8022.0,1431.0,5573.0,1879.0,1484.0,3264.0,1666.0,,,,0.0450678923190232,-1.96920505419605,0.0904886779339304,,,,
,8023.0,1431.0,5574.0,1878.0,1488.0,3278.0,1663.0,,,,0.0449900346023702,-1.96911359791999,0.0905479582096621,,,,
,8027.0,1430.0,5573.0,1878.0,1506.0,3271.0,1639.0,,,,0.0449965362310189,-1.9696878878667,0.0904877378412207,,,,
,8027.0,1431.0,5573.0,1881.0,1487.0,3259.0,1640.0,,,,0.0450970145740925,-1.96968557644768,0.0904708893328233,,,,
,8028.0,1431.0,5572.0,1883.0,1491.0,3269.0,1637.0,,,,0.0450743258696991,-1.97027585753998,0.0904828977669049,,,,
,8031.0,1434.0,5575.0,1878.0,1492.0,3305.0,1662.0,,,,0.0450164394469211,-1.96999120573429,0.0904918186585784,,,,
,8030.0,1434.0,5574.0,1881.0,1496.0,3310.0,1656.0,,,,0.0449501468330828,-1.97030087109502,0.090469577411063,,,,
,8029.0,1429.0,5571.0,1880.0,1491.0,3302.0,1667.0,,,,0.0449507829672307,-1.97030587189547,0.0904630916276329,,,,
,8032.0,1429.0,5573.0,1880.0,1493.0,3269.0,1668.0,,,,0.044916805727824,-1.9710992243831,0.0904751248065441,,,,
,8031.0,1432.0,5572.0,1881.0,1486.0,3254.0,1659.0,,,,0.0448528311406894,-1.97123558083086,0.0904692547511296,,,,
,8029.0,1433.0,5573.0,1881.0,1489.0,3254.0,1636.0,,,,0.0449218322998606,-1.97087357786417,0.0904619313905759,,,,
,8031.0,1430.0,5574.0,1878.0,1485.0,3265.0,1653.0,,,,0.0447958515705351,-1.97087924959155,0.0903816680336384,,,,
,8029.0,1431.0,5570.0,1879.0,1488.0,3254.0,1639.0,,,,0.0447960304622877,-1.97139930519098,0.0904034987018975,,,,
,8025.0,1428.0,5569.0,1879.0,1489.0,3258.0,1659.0,,,,0.0448527780142575,-1.97187235559245,0.0903957510507545,,,,
,8026.0,1430.0,5567.0,1879.0,1484.0,3286.0,1660.0,,,,0.0448527580793405,-1.9722013851335,0.090463188990289,,,,
,8025.0,1430.0,5569.0,1879.0,1485.0,3278.0,1647.0,,,,0.0446871265808204,-1.97257954374474,0.090366691446934,,,,
,8023.0,1428.0,5565.0,1875.0,1488.0,3243.0,1642.0,,,,0.044661918597798,-1.97269147419311,0.0903930279482611,,,,
,8023.0,1429.0,5566.0,1877.0,1493.0,3263.0,1636.0,,,,0.0447503519896457,-1.97299184743258,0.0903856197159662,,,,
,8024.0,1428.0,5565.0,1878.0,1495.0,3255.0,1645.0,,,,0.0447352882505129,-1.97295584044985,0.0904077648168074,,,,
,8023.0,1430.0,5563.0,1874.0,1492.0,3251.0,1642.0,,,,0.0448248454835257,-1.97288073414813,0.0903697992512842,,,,
,8021.0,1427.0,5567.0,1877.0,1493.0,3252.0,1635.0,,,,0.0448225182304994,-1.97316430915739,0.0903898818960634,,,,
,8023.0,1430.0,5567.0,1877.0,1492.0,3270.0,1646.0,,,,0.0447497848747508,-1.97258171557906,0.0903677705793413,,,,
,8025.0,1430.0,5565.0,1880.0,1489.0,3279.0,1646.0,,,,0.0446705338192512,-1.97275054120824,0.0903693691679149,,,,
,8024.0,1428.0,5565.0,1879.0,1488.0,3279.0,1649.0,,,,0.044732215551263,-1.97261916885772,0.0903596439957635,,,,
,8024.0,1430.0,5562.0,1880.0,1492.0,3280.0,1640.0,,,,0.0447127224336519,-1.97294330489562,0.0903431900709069,,,,
,8026.0,1427.0,5562.0,1876.0,1495.0,3265.0,1645.0,,,,0.0447007019230081,-1.97293530784587,0.0903700678907818,,,,
,8025.0,1429.0,5565.0,1880.0,1493.0,3251.0,1638.0,,,,0.0445869454530085,-1.97335359093689,0.0903447697145563,,,,
,8031.0,1431.0,5566.0,1880.0,1499.0,3248.0,1655.0,,,,0.0446362570615709,-1.97353706674551,0.090348377439164,,,,
,8031.0,1430.0,5569.0,1882.0,1505.0,3259.0,1647.0,,,,0.0446055359912605,-1.97392695205659,0.0903544238797001,,,,
,8031.0,1428.0,5566.0,1883.0,1498.0,3260.0,1633.0,,,,0.0444494359967562,-1.97417182418059,0.0903430257454262,,,,
